1	1.0	1.0	1.5	['F#3', 'F#4']	['P8']	[0]	[6]
10	1.0	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
10	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
10	3.0	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
10	3.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'D#5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[3, 6]
11	1.0	1.0	1.0	['B2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['P4', 'P5', 'M9', 'P12', 'M16', 'M2', 'M6', 'M13', 'P8']	[0, 2, 5, 7]	[11, 1, 4, 6]
11	2.0	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
11	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
11	3.0	0.5	0.5	['B2', 'F#3', 'C#4', 'F#4', 'C#5']	['P5', 'M9', 'P12', 'M16', 'P8', 'P4']	[0, 2, 7]	[11, 1, 6]
11	3.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'B4']	['M3', 'P8', 'P12', 'P15', 'm6', 'm10', 'm13', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
12	1.0	1.0	1.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
12	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
12	3.0	0.5	0.25	['F#2', 'F#3', 'C#4', 'E4', 'E#4', 'F#4']	['P8', 'P12', 'm14', 'M14', 'P15', 'P5', 'm7', 'M7', 'm3', 'M3', 'P4', 'A1', 'M2', 'm2']	[0, 1, 2, 5]	[1, 4, 5, 6]
12	3.25	0.125	0.25	['F#2', 'F#3', 'C#4', 'E4', 'F#4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[1, 4, 6]
12	3.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'F#4', 'G#4']	['P8', 'P12', 'P15', 'M16', 'P5', 'M9', 'P4', 'M2']	[0, 2, 7]	[6, 8, 1]
12	3.75	0.125	0.25	['F#2', 'F#3', 'C#4', 'F#4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
13	1.0	1.0	1.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
13	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'D#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
13	3.0	0.5	0.5	['B1', 'B2', 'E3', 'F#3', 'C#4']	['P8', 'P11', 'P12', 'M16', 'P4', 'P5', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
13	3.5	0.25	0.5	['B1', 'F#2', 'D#3', 'F#3', 'B3']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
14	1.0	1.0	1.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
14	2.5	0.25	0.5	['F#1', 'F#2', 'D#3', 'F#3', 'B3']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
14	3.0	0.5	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
14	3.5	0.25	0.5	['F#1', 'F#2', 'C#3', 'F#3']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
15	1.0	1.0	1.0	['B1', 'B2', 'D#3', 'F#3', 'B3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
15	2.0	0.5	0.5	['B1', 'B2', 'D#3', 'F#3', 'B3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
15	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
15	3.0	0.5	0.5	['B2', 'F#3', 'D#4', 'D#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[11, 3, 6]
15	3.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
16	1.0	1.0	1.5	['B2', 'E#3', 'D4', 'A#4']	['A4', 'm10', 'M14', 'd7', 'P11', 'A5']	[0, 1, 4, 7]	[10, 11, 2, 5]
16	2.5	0.25	0.5	['B2', 'E#3', 'D4', 'G#4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
16	3.0	0.5	0.25	['A#2', 'F#3', 'C#4', 'C#5']	['m6', 'm10', 'm17', 'P5', 'P12', 'P8']	[0, 3, 7]	[6, 10, 1]
16	3.25	0.125	0.25	['A#2', 'C#3', 'C#4', 'C#5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[10, 1]
16	3.5	0.25	0.25	['G#2', 'D#3', 'C#4', 'D#4', 'B4', 'C#5']	['P5', 'P11', 'P12', 'm17', 'P18', 'm7', 'P8', 'm13', 'm14', 'M2', 'm6']	[0, 2, 4, 7]	[8, 11, 1, 3]
16	3.75	0.125	0.25	['G#2', 'E#3', 'C#4', 'E#4', 'B4']	['M6', 'P11', 'M13', 'm17', 'm6', 'P8', 'd12', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
17	1.0	1.0	1.0	['G#2', 'C#3', 'E#3', 'C#4', 'E#4', 'B4']	['P4', 'M6', 'P11', 'M13', 'm17', 'M3', 'P8', 'M10', 'm14', 'm6', 'd12', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
17	2.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
17	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'F#4']	['P8', 'P15', 'P22']	[0]	[6]
17	3.0	0.5	0.5	['G#1', 'G#2', 'G#3', 'G#4']	['P8', 'P15', 'P22']	[0]	[8]
17	3.5	0.25	0.5	['A#1', 'A#2', 'A#3', 'A#4']	['P8', 'P15', 'P22']	[0]	[10]
18	1.0	1.0	0.5	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
18	1.5	0.25	0.5	['C#2', 'C#3', 'C#4', 'C#5']	['P8', 'P15', 'P22']	[0]	[1]
18	2.0	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
18	3.0	0.5	0.75	['A1', 'A2', 'G4', 'A4', 'C#5', 'F#5']	['P8', 'm21', 'P22', 'M24', 'M27', 'm14', 'P15', 'M17', 'M20', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[6, 7, 9, 1]
18	3.75	0.125	0.25	['A1', 'A2', 'G4', 'A4', 'C#5', 'E5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	1.0	1.0	1.5	['D2', 'D3', 'F#4', 'A4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
19	2.5	0.25	0.5	['F#2', 'F#3', 'D4', 'F#4', 'D5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[2, 6]
19	3.0	0.5	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
19	3.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3', 'F#4', 'B4']	['m6', 'P8', 'P11', 'P15', 'P18', 'M3', 'M6', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
20	1.0	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
20	2.5	0.25	0.5	['F#2', 'D3', 'F#3', 'B3', 'F#4', 'B4']	['m6', 'P8', 'P11', 'P15', 'P18', 'M3', 'M6', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
20	3.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'E4', 'F#4', 'A#4', 'E5', 'F#5']	['P5', 'P8', 'm14', 'P15', 'M17', 'm21', 'P22', 'P4', 'm10', 'P11', 'M13', 'm17', 'P18', 'm7', 'M10', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[10, 1, 4, 6]
20	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D4', 'F#4', 'B4', 'D5', 'E5']	['P4', 'P8', 'm13', 'P15', 'P18', 'm20', 'm21', 'P5', 'm10', 'P12', 'm17', 'm6', 'P11', 'm14', 'M3', 'M6', 'M9', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[11, 2, 4, 6]
20	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P4', 'P8', 'm13', 'P15', 'P18', 'm20', 'P5', 'm10', 'P12', 'm17', 'm6', 'P11', 'M3', 'M6', 'm3']	[0, 3, 7]	[11, 2, 6]
21	1.0	1.0	1.0	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
21	2.0	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[6, 10, 1]
21	2.5	0.25	0.5	['B2', 'F#3', 'F#4', 'D#5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[11, 3, 6]
21	3.0	0.5	0.75	['D#3', 'F#3', 'F#4', 'F#5']	['m3', 'm10', 'm17', 'P8', 'P15']	[0, 3]	[3, 6]
21	3.75	0.125	0.25	['B2', 'F##3', 'F##4', 'D#5']	['A5', 'A12', 'M17', 'P8', 'm13', 'm6']	[0, 4, 8]	[3, 7, 11]
22	1.0	1.0	0.5	['G#2', 'G#3', 'G#4', 'B4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[8, 11]
22	1.5	0.25	1.0	['G#2', 'D#3', 'D#4', 'B4']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[8, 11, 3]
22	2.5	0.25	0.5	['G#2', 'C#3', 'E#3', 'C#4', 'E#4', 'B4']	['P4', 'M6', 'P11', 'M13', 'm17', 'M3', 'P8', 'M10', 'm14', 'm6', 'd12', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
22	3.0	0.5	0.5	['F#2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4', 'D#5']	['M6', 'P8', 'M13', 'P15', 'P18', 'M20', 'm3', 'm10', 'm13', 'P11', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
22	3.5	0.25	0.25	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'D#5']	['P8', 'm14', 'P15', 'M17', 'M20', 'm7', 'M10', 'M13', 'M2', 'A4', 'M7', 'M3', 'M6', 'P4']	[0, 1, 3, 7]	[3, 4, 6, 10]
22	3.75	0.125	0.25	['F#2', 'F#3', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	1.0	1.0	1.5	['B2', 'F#3', 'D#4', 'F#4', 'B4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	2.5	0.25	0.5	['B2', 'F#3', 'D#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
23	3.0	0.5	0.5	['D#3', 'F#3', 'F#4']	['m3', 'm10', 'P8']	[0, 3]	[3, 6]
23	3.5	0.25	0.25	['B2', 'F#3', 'D#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
23	3.75	0.125	0.25	['B2', 'F##3', 'D#4']	['A5', 'M10', 'm6']	[0, 4, 8]	[3, 7, 11]
24	1.0	1.0	0.5	['G#2', 'G#3', 'B3']	['P8', 'm10', 'm3']	[0, 3]	[8, 11]
24	1.5	0.25	1.0	['G#2', 'D#3', 'B3']	['P5', 'm10', 'm6']	[0, 3, 7]	[8, 11, 3]
24	2.5	0.25	0.5	['G#2', 'C#3', 'E#3', 'B3']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[5, 8, 11, 1]
24	3.0	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[11, 3, 6]
24	3.5	0.25	0.25	['F#2', 'E3', 'F#3', 'A#3', 'B3', 'D#4']	['m7', 'P8', 'M10', 'P11', 'M13', 'M2', 'A4', 'P5', 'M7', 'M3', 'P4', 'M6', 'm2']	[0, 1, 3, 7, 8]	[3, 4, 6, 10, 11]
24	3.75	0.125	0.25	['F#2', 'E3', 'F#3', 'A#3', 'C#4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
25	1.0	1.0	1.0	['B1', 'B2', 'D#3', 'F#3', 'B3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.0	0.5	0.5	['B1', 'B2', 'D#3', 'F#3', 'B3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
25	3.0	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
25	3.5	0.25	0.5	['F#2', 'E3', 'F#3', 'C#4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'P19', 'M2', 'M6', 'M9', 'M13', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
26	1.0	1.0	1.5	['F#2', 'C#3', 'F#3', 'A#3', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
26	2.5	0.25	0.5	['F#2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[11, 3, 6]
