1	1.0	1.0	0.25	['B1']	[]	[0]	[11]
1	1.25	0.125	0.25	['B1', 'D4', 'F#4']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
1	1.5	0.25	0.25	['B1', 'D4', 'F#4']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
1	1.75	0.125	0.25	['B1', 'D4', 'F#4']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
1	2.0	0.5	0.25	['B1', 'D4', 'F#4']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
1	2.25	0.125	0.25	['B1', 'D4', 'F#4']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
1	2.5	0.25	0.25	['B1', 'D4', 'F#4']	['m17', 'P19', 'M3']	[0, 3, 7]	[11, 2, 6]
1	2.75	0.125	0.25	['D2', 'D4', 'F#4', 'B4']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
2	1.0	1.0	0.25	['F#2', 'D4', 'F#4', 'B4']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
2	1.25	0.125	0.25	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
2	1.5	0.25	0.25	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
2	1.75	0.125	0.25	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
2	2.0	0.5	0.25	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
2	2.25	0.125	0.25	['F#2', 'E4', 'F#4', 'A#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
2	2.5	0.25	0.25	['F#2', 'E4', 'F#4', 'B4']	['m14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
2	2.75	0.125	0.25	['A#2', 'E4', 'F#4', 'C#5']	['d12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
3	1.0	1.0	0.25	['B2', 'D4', 'F#4', 'C#5']	['m10', 'P12', 'M16', 'M3', 'M7', 'P5']	[0, 2, 3, 7]	[11, 1, 2, 6]
