7	217/100	0.125	0.25	['G4', 'E-5', 'G5']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
7	233/100	0.25	0.25	['E-4', 'B-4', 'G5']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
7	2.5	0.125	0.25	['B-3', 'G4', 'G5']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
7	267/100	0.25	0.5	['G3', 'E-4', 'E-5']	['m6', 'm13', 'P8']	[0, 4]	[3, 7]
8	1.0	1.0	0.25	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
8	117/100	0.125	0.25	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
8	133/100	0.25	0.25	['A-3', 'A-4', 'E-5']	['P8', 'P12', 'P5']	[0, 5]	[3, 8]
8	1.5	0.125	0.25	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
8	167/100	0.25	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
8	2.0	0.5	0.25	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
8	217/100	0.125	0.25	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
8	233/100	0.25	0.25	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
8	2.5	0.125	0.25	['C4', 'A-4', 'C5']	['m6', 'P8', 'M3']	[0, 4]	[8, 0]
8	267/100	0.25	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
9	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
9	117/100	0.125	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
9	133/100	0.25	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
9	1.5	0.125	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
9	167/100	0.25	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
9	2.0	0.5	0.25	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
9	217/100	0.125	0.25	['B-2', 'G3', 'G4']	['M6', 'M13', 'P8']	[0, 3]	[7, 10]
9	233/100	0.25	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
9	2.5	0.125	0.25	['G3', 'E-4', 'G4']	['m6', 'P8', 'M3']	[0, 4]	[3, 7]
9	267/100	0.25	0.5	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
10	1.0	1.0	0.25	['F2', 'F4']	['P15']	[0]	[5]
10	117/100	0.125	0.25	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
10	133/100	0.25	0.25	['F2', 'B-3', 'F4']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
10	1.5	0.125	0.25	['F2', 'E-4', 'F4']	['m14', 'P15', 'M2']	[0, 2]	[3, 5]
10	167/100	0.25	0.5	['F2', 'F4', 'D5']	['P15', 'M20', 'M6']	[0, 3]	[2, 5]
10	2.0	0.5	0.25	['F1', 'F2', 'C5', 'D5']	['P8', 'P26', 'M27', 'P19', 'M20', 'M2']	[0, 2, 5]	[0, 2, 5]
10	217/100	0.125	0.25	['F1', 'F2', 'F3', 'C5']	['P8', 'P15', 'P26', 'P19', 'P12']	[0, 5]	[0, 5]
10	233/100	0.25	0.25	['F1', 'F2', 'A3', 'C5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[5, 9, 0]
10	2.5	0.125	0.25	['F1', 'F2', 'E-4', 'C5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[0, 3, 5]
10	267/100	0.25	0.5	['F1', 'F2', 'F4', 'C5']	['P8', 'P22', 'P26', 'P15', 'P19', 'P5']	[0, 5]	[0, 5]
11	1.0	1.0	0.25	['B-1', 'B-2', 'B-4']	['P8', 'P22', 'P15']	[0]	[10]
11	117/100	0.125	0.25	['B-1', 'B-2', 'F3', 'B-4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[5, 10]
11	133/100	0.25	0.25	['B-1', 'B-2', 'B-3', 'B-4']	['P8', 'P15', 'P22']	[0]	[10]
11	1.5	0.125	0.25	['B-1', 'B-2', 'D4', 'B-4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[10, 2]
11	167/100	0.25	0.5	['B-1', 'B-2', 'F4', 'B-4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[5, 10]
11	2.0	0.5	0.25	['B-2']	[]	[0]	[10]
11	217/100	0.125	0.25	['F3', 'D4']	['M6']	[0, 3]	[2, 5]
11	233/100	0.25	0.25	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
11	2.5	0.125	0.25	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
11	267/100	0.25	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
12	1.0	1.0	0.75	['D5', 'F5']	['m3']	[0, 3]	[2, 5]
12	1.5	0.125	0.25	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
12	167/100	0.25	0.5	['F4', 'B-4']	['P4']	[0, 5]	[5, 10]
12	2.0	0.5	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
12	233/100	0.25	0.5	['B-3', 'D4']	['M3']	[0, 4]	[10, 2]
12	267/100	0.25	0.5	['F3', 'B-3', 'B-4']	['P4', 'P11', 'P8']	[0, 5]	[5, 10]
13	1.0	1.0	0.25	['C2', 'B-4']	['m21']	[0, 2]	[10, 0]
13	117/100	0.125	0.25	['C2', 'B-3', 'B-4']	['m14', 'm21', 'P8']	[0, 2]	[10, 0]
13	133/100	0.25	0.25	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
13	1.5	0.125	0.25	['G4', 'B-4']	['m3']	[0, 3]	[7, 10]
13	167/100	0.25	0.5	['A4', 'B-4']	['m2']	[0, 1]	[9, 10]
13	2.0	0.5	0.25	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
13	217/100	0.125	0.25	['C3', 'A3', 'A4']	['M6', 'M13', 'P8']	[0, 3]	[9, 0]
13	233/100	0.25	0.25	['E-4', 'A4']	['A4']	[0, 6]	[3, 9]
13	2.5	0.125	0.25	['A4']	[]	[0]	[9]
13	267/100	0.25	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
14	1.0	1.0	0.25	['D2', 'E-5']	['m23']	[0, 1]	[2, 3]
14	117/100	0.125	0.25	['D2', 'A3', 'E-5']	['P12', 'm23', 'd12']	[0, 1, 6]	[9, 2, 3]
14	133/100	0.25	0.25	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
14	1.5	0.125	0.25	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
14	167/100	0.25	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
14	2.0	0.5	0.25	['D3', 'D5']	['P15']	[0]	[2]
14	217/100	0.125	0.25	['D3', 'F#3', 'D5']	['M3', 'P15', 'm13']	[0, 4]	[2, 6]
14	233/100	0.25	0.25	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
14	2.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
14	267/100	0.25	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
15	1.0	1.0	0.25	['E-2', 'D5']	['M21']	[0, 1]	[2, 3]
15	117/100	0.125	0.25	['E-2', 'G3', 'D5']	['M10', 'M21', 'P12']	[0, 1, 5]	[2, 3, 7]
15	133/100	0.25	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
15	1.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
15	167/100	0.25	0.5	['F4', 'G4', 'B4']	['M2', 'A4', 'M3']	[0, 2, 6]	[5, 7, 11]
15	2.0	0.5	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
15	217/100	0.125	0.25	['E-3', 'G3', 'C5']	['M3', 'M13', 'P11']	[0, 3, 7]	[0, 3, 7]
15	233/100	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
15	2.5	0.125	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
15	267/100	0.25	0.5	['G4', 'E-5']	['m6']	[0, 4]	[3, 7]
16	1.0	1.0	0.25	['B-2', 'C3', 'B-3', 'G5']	['M2', 'P8', 'M20', 'm7', 'P19', 'M13']	[0, 2, 5]	[7, 10, 0]
16	117/100	0.125	0.25	['B-2', 'C3', 'B-3', 'C4', 'G5']	['M2', 'P8', 'M9', 'M20', 'm7', 'P19', 'M13', 'P12']	[0, 2, 5]	[7, 10, 0]
16	133/100	0.25	0.25	['B-2', 'C3', 'B-3', 'E-4', 'G5']	['M2', 'P8', 'P11', 'M20', 'm7', 'm10', 'P19', 'P4', 'M13', 'M10']	[0, 3, 5, 8]	[7, 10, 0, 3]
16	1.5	0.125	0.25	['B-2', 'C3', 'B-3', 'G4', 'G5']	['M2', 'P8', 'M13', 'M20', 'm7', 'P12', 'P19', 'M6']	[0, 2, 5]	[7, 10, 0]
16	167/100	0.25	0.5	['B-2', 'C3', 'B-3', 'C5', 'G5']	['M2', 'P8', 'M16', 'M20', 'm7', 'P15', 'P19', 'M9', 'M13', 'P5']	[0, 2, 5]	[7, 10, 0]
16	2.0	0.5	0.25	['A2', 'C3', 'A3', 'F5']	['m3', 'P8', 'm20', 'M6', 'P18', 'm13']	[0, 3, 7]	[5, 9, 0]
16	217/100	0.125	0.25	['A2', 'C3', 'A3', 'C4', 'F5']	['m3', 'P8', 'm10', 'm20', 'M6', 'P18', 'm13', 'P11']	[0, 3, 7]	[5, 9, 0]
16	233/100	0.25	0.25	['A2', 'C3', 'A3', 'E-4', 'F5']	['m3', 'P8', 'd12', 'm20', 'M6', 'm10', 'P18', 'd5', 'm13', 'M9']	[0, 2, 5, 8]	[9, 0, 3, 5]
16	2.5	0.125	0.25	['A2', 'C3', 'A3', 'F4', 'F5']	['m3', 'P8', 'm13', 'm20', 'M6', 'P11', 'P18', 'm6']	[0, 3, 7]	[5, 9, 0]
16	267/100	0.25	0.5	['A2', 'C3', 'A3', 'C5', 'F5']	['m3', 'P8', 'm17', 'm20', 'M6', 'P15', 'P18', 'm10', 'm13', 'P4']	[0, 3, 7]	[5, 9, 0]
17	1.0	1.0	0.25	['B-1', 'B-2']	['P8']	[0]	[10]
17	117/100	0.125	0.25	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
17	133/100	0.25	0.25	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
17	1.5	0.125	0.25	['B-1', 'B-2', 'B-4']	['P8', 'P22', 'P15']	[0]	[10]
17	167/100	0.25	0.5	['D5']	[]	[0]	[2]
17	2.0	0.5	0.25	['E3', 'G3', 'B-3']	['m3', 'd5']	[0, 3, 6]	[4, 7, 10]
17	217/100	0.125	0.25	['E3', 'G3', 'B-3', 'D-5']	['m3', 'd5', 'd14', 'd12', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	233/100	0.25	0.25	['E3', 'G3', 'B-3', 'G4']	['m3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6]	[4, 7, 10]
17	2.5	0.125	0.25	['E3', 'G3', 'B-3', 'E4']	['m3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6]	[4, 7, 10]
17	267/100	0.25	0.5	['D-4']	[]	[0]	[1]
18	1.0	1.0	0.25	['A1', 'A2']	['P8']	[0]	[9]
18	117/100	0.125	0.25	['A1', 'A2', 'C4']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
18	133/100	0.25	0.25	['A1', 'A2', 'E-4']	['P8', 'd19', 'd12']	[0, 6]	[3, 9]
18	1.5	0.125	0.25	['A1', 'A2', 'F4']	['P8', 'm20', 'm13']	[0, 4]	[5, 9]
18	167/100	0.25	0.5	['C5']	[]	[0]	[0]
18	2.0	0.5	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
18	217/100	0.125	0.25	['F3', 'C4', 'E-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
18	233/100	0.25	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
18	2.5	0.125	0.25	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
18	267/100	0.25	0.5	['E-4']	[]	[0]	[3]
19	1.0	1.0	0.25	['B-1', 'B-2']	['P8']	[0]	[10]
19	117/100	0.125	0.25	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
19	133/100	0.25	0.25	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
19	1.5	0.125	0.25	['B-1', 'B-2', 'B-4']	['P8', 'P22', 'P15']	[0]	[10]
19	167/100	0.25	0.5	['D5']	[]	[0]	[2]
19	2.0	0.5	0.25	['G3', 'B-3', 'D-5']	['m3', 'd12', 'm10']	[0, 3, 6]	[7, 10, 1]
19	217/100	0.125	0.25	['G3', 'B-3', 'D-5']	['m3', 'd12', 'm10']	[0, 3, 6]	[7, 10, 1]
19	233/100	0.25	0.25	['G3', 'B-3', 'G4', 'D-5']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[7, 10, 1]
19	2.5	0.125	0.25	['G3', 'B-3', 'E4', 'D-5']	['m3', 'M6', 'd12', 'A4', 'm10', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	267/100	0.25	0.5	['D-4', 'D-5']	['P8']	[0]	[1]
20	1.0	1.0	0.25	['A1', 'A2', 'C5']	['P8', 'm24', 'm17']	[0, 3]	[9, 0]
20	117/100	0.125	0.25	['A1', 'A2', 'C4', 'C5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[9, 0]
20	133/100	0.25	0.25	['A1', 'A2', 'F4', 'C5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[5, 9, 0]
20	1.5	0.125	0.25	['A1', 'A2', 'A4', 'C5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[9, 0]
20	167/100	0.25	0.5	['C5']	[]	[0]	[0]
20	2.0	0.5	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
20	217/100	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
20	233/100	0.25	0.25	['F3', 'C4', 'A4', 'C5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
20	2.5	0.125	0.25	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
20	267/100	0.25	0.5	['C4', 'C5']	['P8']	[0]	[0]
21	1.0	1.0	0.25	['A-1', 'A-2', 'F5']	['P8', 'M27', 'M20']	[0, 3]	[5, 8]
21	117/100	0.125	0.25	['A-1', 'A-2', 'C4', 'F5']	['P8', 'M17', 'M27', 'M10', 'M20', 'P11']	[0, 3, 7]	[5, 8, 0]
21	133/100	0.25	0.25	['A-1', 'A-2', 'F4', 'F5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[5, 8]
21	1.5	0.125	0.25	['A-1', 'A-2', 'A-4', 'F5']	['P8', 'P22', 'M27', 'P15', 'M20', 'M6']	[0, 3]	[5, 8]
21	167/100	0.25	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
21	2.0	0.5	0.25	['A-3', 'C4', 'E-5']	['M3', 'P12', 'm10']	[0, 3, 7]	[8, 0, 3]
21	217/100	0.125	0.25	['A-3', 'C4', 'C5', 'E-5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
21	233/100	0.25	0.25	['A-3', 'C4', 'A-4', 'D5']	['M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 6]	[8, 0, 2]
21	2.5	0.125	0.25	['A-3', 'C4', 'F4', 'D5']	['M3', 'M6', 'A11', 'P4', 'M9']	[0, 2, 5, 8]	[0, 2, 5, 8]
21	267/100	0.25	0.5	['D4', 'C5']	['m7']	[0, 2]	[0, 2]
22	1.0	1.0	0.25	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
22	117/100	0.125	0.25	['G1', 'G2', 'B3', 'B4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[7, 11]
22	133/100	0.25	0.25	['G1', 'G2', 'F4', 'B4']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[5, 7, 11]
22	1.5	0.125	0.25	['G1', 'G2', 'G4', 'B4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[7, 11]
22	167/100	0.25	0.5	['B4']	[]	[0]	[11]
22	2.0	0.5	0.25	['B3']	[]	[0]	[11]
22	217/100	0.125	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
22	233/100	0.25	0.25	['B3', 'F4']	['d5']	[0, 6]	[5, 11]
22	2.5	0.125	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
22	267/100	0.25	0.5	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
23	1.0	1.0	0.25	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
23	117/100	0.125	0.25	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
23	133/100	0.25	0.25	['C4', 'F#4', 'E-5']	['A4', 'm10', 'd7']	[0, 3, 6]	[0, 3, 6]
23	1.5	0.125	0.25	['C4', 'A4', 'E-5']	['M6', 'm10', 'd5']	[0, 3, 6]	[9, 0, 3]
23	167/100	0.25	0.5	['C4', 'C5', 'E-5']	['P8', 'm10', 'm3']	[0, 3]	[0, 3]
23	2.0	0.5	0.25	['B3', 'G5']	['m13']	[0, 4]	[7, 11]
23	217/100	0.125	0.25	['B3', 'F5', 'G5']	['d12', 'm13', 'M2']	[0, 2, 6]	[5, 7, 11]
23	233/100	0.25	0.25	['B3', 'D5', 'G5']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
23	2.5	0.125	0.25	['B3', 'G4', 'G5']	['m6', 'm13', 'P8']	[0, 4]	[7, 11]
23	267/100	0.25	0.5	['B3', 'F4', 'D5']	['d5', 'm10', 'M6']	[0, 3, 6]	[11, 2, 5]
24	1.0	1.0	0.25	['C3', 'F#3', 'A3', 'C4', 'E-5']	['A4', 'M6', 'P8', 'm17', 'm3', 'd5', 'd14', 'd12', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	117/100	0.125	0.25	['C3', 'F#3', 'A3', 'C4', 'E-4', 'E-5']	['A4', 'M6', 'P8', 'm10', 'm17', 'm3', 'd5', 'd7', 'd14', 'd12']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	133/100	0.25	0.25	['C3', 'F#3', 'A3', 'C4', 'F#4', 'E-5']	['A4', 'M6', 'P8', 'A11', 'm17', 'm3', 'd5', 'd14', 'd12', 'm10', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	1.5	0.125	0.25	['C3', 'F#3', 'A3', 'C4', 'A4', 'E-5']	['A4', 'M6', 'P8', 'M13', 'm17', 'm3', 'd5', 'm10', 'd14', 'd12']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	167/100	0.25	0.5	['C3', 'F#3', 'A3', 'C4', 'C5', 'E-5']	['A4', 'M6', 'P8', 'P15', 'm17', 'm3', 'd5', 'd12', 'd14', 'm10']	[0, 3, 6, 9]	[0, 3, 6, 9]
24	2.0	0.5	0.25	['B2', 'G3', 'D4', 'G5']	['m6', 'm10', 'm20', 'P5', 'P15', 'P11']	[0, 3, 7]	[7, 11, 2]
24	217/100	0.125	0.25	['B2', 'G3', 'D4', 'F5', 'G5']	['m6', 'm10', 'd19', 'm20', 'P5', 'm14', 'P15', 'P11', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	233/100	0.25	0.25	['B2', 'G3', 'D4', 'D5', 'G5']	['m6', 'm10', 'm17', 'm20', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 11, 2]
24	2.5	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'G5']	['m6', 'm10', 'm13', 'm20', 'P5', 'P8', 'P15', 'P4', 'P11']	[0, 3, 7]	[7, 11, 2]
24	267/100	0.25	0.5	['B2', 'G3', 'D4', 'F4']	['m6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	1.0	1.0	0.25	['C2', 'C3']	['P8']	[0]	[0]
25	117/100	0.125	0.25	['C2', 'C3', 'E-4']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
25	133/100	0.25	0.25	['G4']	[]	[0]	[7]
25	1.5	0.125	0.25	['C5']	[]	[0]	[0]
25	167/100	0.25	0.5	['E-5']	[]	[0]	[3]
25	2.0	0.5	0.25	['C3', 'E-3', 'G3']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
