6	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
6	2.0	0.5	0.5	['F3', 'A3', 'F4', 'A4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[5, 9]
6	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
7	1.0	1.0	2.0	['G3', 'E-4', 'F#4', 'A4', 'C5']	['m6', 'M7', 'M9', 'P11', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
8	1.0	1.0	1.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
8	2.0	0.5	1.0				
9	1.0	1.0	1.0	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']	['d5', 'M6', 'm10', 'd12', 'M13', 'A2', 'P8', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
9	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
9	2.5	0.25	0.25	['D5']	[]	[0]	[2]
9	2.75	0.125	0.25	['D5']	[]	[0]	[2]
10	1.0	1.0	1.0	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']	['d5', 'M6', 'm10', 'd12', 'M13', 'A2', 'P8', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
10	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
10	2.5	0.25	0.5	['F5']	[]	[0]	[5]
11	1.0	1.0	1.5	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']	['d5', 'M6', 'm10', 'd12', 'M13', 'A2', 'P8', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	2.5	0.25	0.5	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5', 'E5']	['d5', 'M6', 'm10', 'd12', 'M13', 'P15', 'A2', 'P8', 'A9', 'A11', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	1.0	1.0	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'E5']	['M3', 'M6', 'P8', 'M10', 'M13', 'M14', 'P4', 'm6', 'P11', 'P12', 'm3', 'P5', 'M9', 'M7', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
12	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
12	2.0	0.5	1.0				
13	1.0	1.0	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
13	1.5	0.25	0.5	['G3', 'D4', 'F4', 'G4', 'B4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
13	2.0	0.5	0.5	['G3', 'C4', 'F4', 'G4', 'A4']	['P4', 'm7', 'P8', 'M9', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
13	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
14	1.0	1.0	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
14	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
14	2.0	0.5	0.75	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
14	2.75	0.125	0.25	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
15	1.0	1.0	0.5	['C5', 'C6']	['P8']	[0]	[0]
15	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	2.0	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']	['P4', 'm7', 'M9', 'M16', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 7, 9, 0]
15	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[5, 7, 11]
16	1.0	1.0	0.5	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
16	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'C6']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
16	2.0	0.5	0.5	['C4', 'E4', 'C5', 'E5', 'E6']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[0, 4]
16	2.5	0.25	0.25	['C4', 'E4', 'E5', 'E6']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
16	2.75	0.125	0.25	['C4', 'E4', 'C5', 'C6']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
17	1.0	1.0	0.5	['C5', 'C6']	['P8']	[0]	[0]
17	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
17	2.0	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']	['P4', 'm7', 'M9', 'M16', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 7, 9, 0]
17	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[5, 7, 11]
18	1.0	1.0	2.0				
19	1.0	1.0	1.0	['G4', 'B-4', 'C#5', 'F5', 'G5', 'B-5', 'C#6', 'F6']	['m3', 'A4', 'm7', 'P8', 'm10', 'A11', 'm14', 'A2', 'P5', 'M6', 'A9', 'P12', 'd4', 'd5', 'd7', 'd11', 'M2', 'P4', 'A5']	[0, 2, 5, 8]	[5, 7, 10, 1]
19	2.0	0.5	0.5	['G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5', 'C#6', 'E6']	['m3', 'A4', 'M6', 'P8', 'm10', 'A11', 'M13', 'A2', 'A9', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	2.5	0.25	0.5	['G5', 'B-5', 'C#6', 'E6']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
20	1.0	1.0	1.0	['E4', 'G4', 'B-4', 'D5', 'E5', 'G5', 'B-5', 'D6']	['m3', 'd5', 'm7', 'P8', 'm10', 'd12', 'm14', 'P5', 'M6', 'P12', 'M3', 'A4', 'M10', 'M2', 'P4', 'm6']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	2.0	0.5	0.5	['E4', 'G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5', 'C#6']	['m3', 'd5', 'M6', 'P8', 'm10', 'd12', 'M13', 'A4', 'A11', 'A2', 'A9', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
20	2.5	0.25	0.25	['C#5']	[]	[0]	[1]
20	2.75	0.125	0.25	['C#5']	[]	[0]	[1]
21	1.0	1.0	1.0	['G3', 'B-3', 'C#4', 'F4', 'G4', 'B-4', 'C#5', 'F5']	['m3', 'A4', 'm7', 'P8', 'm10', 'A11', 'm14', 'A2', 'P5', 'M6', 'A9', 'P12', 'd4', 'd5', 'd7', 'd11', 'M2', 'P4', 'A5']	[0, 2, 5, 8]	[5, 7, 10, 1]
21	2.0	0.5	0.5	['G3', 'B-3', 'C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6', 'P8', 'm10', 'A11', 'M13', 'A2', 'A9', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
21	2.5	0.25	0.5				
22	1.0	1.0	1.0	['E3', 'G3', 'B-3', 'D4', 'E4', 'G4', 'B-4', 'D5']	['m3', 'd5', 'm7', 'P8', 'm10', 'd12', 'm14', 'P5', 'M6', 'P12', 'M3', 'A4', 'M10', 'M2', 'P4', 'm6']	[0, 2, 5, 8]	[2, 4, 7, 10]
22	2.0	0.5	0.5	['E3', 'G3', 'B-3', 'C#4', 'E4', 'G4', 'B-4', 'C#5']	['m3', 'd5', 'M6', 'P8', 'm10', 'd12', 'M13', 'A4', 'A11', 'A2', 'A9', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	2.5	0.25	0.5				
23	1.0	1.0	2.0	['F3', 'A3', 'E4', 'F4', 'A4', 'E5']	['M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[4, 5, 9]
24	1.0	1.0	0.5	['F3', 'A3', 'E4', 'F4', 'A4', 'E5']	['M3', 'M7', 'P8', 'M10', 'M14', 'P5', 'm6', 'P12', 'm2', 'P4']	[0, 1, 5]	[4, 5, 9]
24	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
24	2.0	0.5	0.5	['F3', 'A3', 'F4', 'A4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[5, 9]
24	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
25	1.0	1.0	2.0	['G3', 'E-4', 'F#4', 'A4', 'C5']	['m6', 'M7', 'M9', 'P11', 'A2', 'A4', 'M6', 'm3', 'd5']	[0, 1, 3, 6, 9]	[6, 7, 9, 0, 3]
26	1.0	1.0	1.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
26	2.0	0.5	1.0				
27	1.0	1.0	1.0	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']	['d5', 'M6', 'm10', 'd12', 'M13', 'A2', 'P8', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
27	2.5	0.25	0.25	['D5']	[]	[0]	[2]
27	2.75	0.125	0.25	['D5']	[]	[0]	[2]
28	1.0	1.0	1.0	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']	['d5', 'M6', 'm10', 'd12', 'M13', 'A2', 'P8', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
28	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
28	2.5	0.25	0.5	['F5']	[]	[0]	[5]
29	1.0	1.0	1.5	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5']	['d5', 'M6', 'm10', 'd12', 'M13', 'A2', 'P8', 'A9', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
29	2.5	0.25	0.5	['E3', 'B-3', 'C#4', 'G4', 'B-4', 'C#5', 'E5']	['d5', 'M6', 'm10', 'd12', 'M13', 'P15', 'A2', 'P8', 'A9', 'A11', 'd7', 'm3', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
30	1.0	1.0	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'E5']	['M3', 'M6', 'P8', 'M10', 'M13', 'M14', 'P4', 'm6', 'P11', 'P12', 'm3', 'P5', 'M9', 'M7', 'M2']	[0, 2, 3, 7]	[2, 4, 5, 9]
30	1.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
30	2.0	0.5	1.0				
31	1.0	1.0	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
31	1.5	0.25	0.5	['G3', 'D4', 'F4', 'G4', 'B4']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
31	2.0	0.5	0.5	['G3', 'C4', 'F4', 'G4', 'A4']	['P4', 'm7', 'P8', 'M9', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
31	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
32	1.0	1.0	0.5	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
32	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
32	2.0	0.5	0.75	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
32	2.75	0.125	0.25	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
33	1.0	1.0	0.5	['C5', 'C6']	['P8']	[0]	[0]
33	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	2.0	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']	['P4', 'm7', 'M9', 'M16', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 7, 9, 0]
33	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[5, 7, 11]
34	1.0	1.0	0.5	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[0, 4, 7]
34	1.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'C6']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.5	0.5	['C4', 'E4', 'C5', 'E5', 'E6']	['M3', 'P8', 'M10', 'M17', 'm6', 'P15']	[0, 4]	[0, 4]
34	2.5	0.25	0.25	['C4', 'E4', 'E5', 'E6']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[0, 4]
34	2.75	0.125	0.25	['C4', 'E4', 'C5', 'C6']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[0, 4]
35	1.0	1.0	0.5	['C5', 'C6']	['P8']	[0]	[0]
35	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
35	2.0	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'A5']	['P4', 'm7', 'M9', 'M16', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[5, 7, 9, 0]
35	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[5, 7, 11]
36	1.0	1.0	0.5	['E5', 'E6']	['P8']	[0]	[4]
36	1.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'D6']	['M3', 'm7', 'P12', 'P19', 'd5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
36	2.0	0.5	0.5	['G3', 'C4', 'F4', 'C5', 'C6']	['P4', 'm7', 'P11', 'P18', 'P8', 'P15', 'P5', 'P12']	[0, 2, 7]	[5, 7, 0]
36	2.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
37	1.0	1.0	0.5	['G5', 'G6']	['P8']	[0]	[7]
37	1.5	0.25	0.5	['G3', 'B3', 'D4', 'F5', 'F6']	['M3', 'P5', 'm14', 'm21', 'm3', 'd12', 'd19', 'm10', 'm17', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
37	2.0	0.5	0.5	['G3', 'B3', 'E4', 'E5', 'E6']	['M3', 'M6', 'M13', 'M20', 'P4', 'P11', 'P18', 'P8', 'P15']	[0, 3, 7]	[4, 7, 11]
37	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'D6']	['M3', 'm7', 'P12', 'P19', 'd5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	1.0	1.0	0.5	['C5']	[]	[0]	[0]
38	1.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'G5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
38	2.0	0.5	0.5	['G3', 'C4', 'F4', 'A4', 'G5']	['P4', 'm7', 'M9', 'P15', 'M6', 'P12', 'M3']	[0, 2, 4, 7]	[5, 7, 9, 0]
38	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'G5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[5, 7, 11]
39	1.0	1.0	0.5	['E5']	[]	[0]	[4]
39	1.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'G5']	['M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
39	2.0	0.5	0.5	['G3', 'C4', 'F4', 'C5', 'G5']	['P4', 'm7', 'P11', 'P15', 'P8', 'P12', 'P5', 'M9']	[0, 2, 7]	[5, 7, 0]
39	2.5	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'G5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	1.0	1.0	1.5	['G3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
40	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
41	1.0	1.0	0.75	['G3', 'C#4', 'E4', 'G4', 'A#4', 'C#5', 'E5', 'G5']	['A4', 'M6', 'P8', 'A9', 'A11', 'M13', 'P15', 'm3', 'd5', 'm10', 'd12', 'A2', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
41	1.75	0.125	0.125	['G3', 'C#4', 'E4', 'G4', 'A#4', 'C#5', 'D5', 'E5', 'G5']	['A4', 'M6', 'P8', 'A9', 'A11', 'P12', 'M13', 'P15', 'm3', 'd5', 'm9', 'm10', 'd12', 'm7', 'A2', 'P5', 'd4', 'd7', 'm2', 'M2', 'P4']	[0, 1, 3, 6, 9]	[1, 2, 4, 7, 10]
41	1.88	0.0625	0.125	['G3', 'C#4', 'E4', 'G4', 'A#4', 'C#5', 'E5', 'G5']	['A4', 'M6', 'P8', 'A9', 'A11', 'M13', 'P15', 'm3', 'd5', 'm10', 'd12', 'A2', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
41	2.0	0.5	1.0	['G3', 'D4', 'F4', 'G4', 'B4', 'D5', 'F5', 'G5']	['P5', 'm7', 'P8', 'M10', 'P12', 'm14', 'P15', 'm3', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
42	1.0	1.0	1.0	['G4', 'B-4', 'C5', 'F5', 'G5', 'B-5', 'C6', 'F6']	['m3', 'P4', 'm7', 'P8', 'm10', 'P11', 'm14', 'M2', 'P5', 'M6', 'M9', 'P12']	[0, 2, 5, 7]	[5, 7, 10, 0]
42	2.0	0.5	0.5	['G4', 'B-4', 'C5', 'E5', 'G5', 'B-5', 'C6', 'E6']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'P5', 'm7', 'M10', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
42	2.5	0.25	0.5				
43	1.0	1.0	1.0	['E4', 'G4', 'B-4', 'D5', 'E5', 'G5', 'B-5', 'D6']	['m3', 'd5', 'm7', 'P8', 'm10', 'd12', 'm14', 'P5', 'M6', 'P12', 'M3', 'A4', 'M10', 'M2', 'P4', 'm6']	[0, 2, 5, 8]	[2, 4, 7, 10]
43	2.0	0.5	0.5	['E4', 'G4', 'B-4', 'C5', 'E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6', 'P8', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
43	2.5	0.25	0.5				
44	1.0	1.0	1.0	['G3', 'B-3', 'C4', 'F4', 'G4', 'B-4', 'C5', 'F5']	['m3', 'P4', 'm7', 'P8', 'm10', 'P11', 'm14', 'M2', 'P5', 'M6', 'M9', 'P12']	[0, 2, 5, 7]	[5, 7, 10, 0]
44	2.0	0.5	0.5	['G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6', 'P8', 'm10', 'P11', 'M13', 'M2', 'A4', 'M9', 'A11', 'M3', 'P5', 'm7', 'M10', 'd5', 'm6']	[0, 2, 5, 8]	[4, 7, 10, 0]
44	2.5	0.25	0.5	['C5']	[]	[0]	[0]
45	1.0	1.0	1.0	['E3', 'G3', 'B-3', 'D4', 'E4', 'G4', 'B-4', 'C5', 'D5']	['m3', 'd5', 'm7', 'P8', 'm10', 'd12', 'm13', 'm14', 'P5', 'M6', 'P11', 'P12', 'M3', 'A4', 'M9', 'M10', 'M2', 'P4', 'm6']	[0, 2, 4, 6, 9]	[10, 0, 2, 4, 7]
45	2.0	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6', 'P8', 'm10', 'd12', 'm13', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
45	2.5	0.25	0.5	['C5']	[]	[0]	[0]
