29	2.0	0.5	1.0	['G3', 'C4', 'E4', 'B-4', 'C5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
29	3.0	0.5	0.5	['G3', 'C4', 'E4', 'B-4', 'C5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
29	3.5	0.25	0.5	['G3', 'C4', 'C5']	['P4', 'P11', 'P8']	[0, 5]	[7, 0]
30	1.0	1.0	0.5	['A-2', 'C4', 'C5']	['M10', 'M17', 'P8']	[0, 4]	[8, 0]
30	1.5	0.25	0.5	['A-2', 'E-4', 'C5']	['P12', 'M17', 'M6']	[0, 3, 7]	[8, 0, 3]
30	2.0	0.5	0.25	['A-4', 'C5', 'E-5', 'A-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
30	2.25	0.125	0.25	['A-4', 'C5', 'E-5', 'A-5', 'C6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[8, 0, 3]
30	2.5	0.25	0.25	['F4', 'C5', 'E-5', 'A-5', 'C6']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
30	2.75	0.125	0.25	['F4', 'C5', 'E-5', 'A-5', 'C6']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
30	3.0	0.5	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
30	3.5	0.25	0.25	['C4', 'C5']	['P8']	[0]	[0]
30	3.75	0.125	0.25	['D-4', 'D-5']	['P8']	[0]	[1]
31	1.0	1.0	0.5	['E-2', 'E-4', 'E-5']	['P15', 'P22', 'P8']	[0]	[3]
31	1.5	0.25	0.5	['E-2', 'E-4', 'G4', 'C5', 'D-5', 'E-5', 'G5', 'C6']	['P15', 'M17', 'M20', 'm21', 'P22', 'M24', 'M27', 'M3', 'M6', 'm7', 'P8', 'M10', 'M13', 'P4', 'd5', 'm6', 'P11', 'm2', 'm3', 'P5', 'M2', 'A4', 'M7']	[0, 1, 3, 7]	[0, 1, 3, 7]
31	2.0	0.5	0.5	['E-2', 'E-4', 'G4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5']	['P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'E-5', 'G5']	['P4', 'M6', 'm10', 'P11', 'M13', 'M3', 'm7', 'P8', 'M10', 'd5', 'm6', 'M2', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
31	3.0	0.5	0.5	['B-3', 'F4', 'G4', 'D-5', 'E-5', 'F5']	['P5', 'M6', 'm10', 'P11', 'P12', 'M2', 'm6', 'm7', 'P8', 'd5', 'M3']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
31	3.5	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'E-5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
32	1.0	1.0	0.5	['B2', 'D#4']	['M10']	[0, 4]	[11, 3]
32	1.5	0.25	0.5	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
32	2.0	0.5	0.25	['B4', 'D#5', 'F#5', 'B5', 'D#6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
32	2.25	0.125	0.25	['B4', 'D#5', 'F#5', 'B5', 'D#6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
32	2.5	0.25	0.25	['G#4', 'D#5', 'F#5', 'B5', 'D#6']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
32	2.75	0.125	0.25	['G#4', 'D#5', 'F#5', 'B5', 'D#6']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[3, 6, 8, 11]
32	3.0	0.5	0.5	['F#4', 'D#5']	['M6']	[0, 3]	[3, 6]
32	3.5	0.25	0.25	['D#4', 'D#5']	['P8']	[0]	[3]
32	3.75	0.125	0.25	['E4', 'E5']	['P8']	[0]	[4]
33	1.0	1.0	0.5	['F#2', 'F#4', 'F#5']	['P15', 'P22', 'P8']	[0]	[6]
33	1.5	0.25	0.5	['F#2', 'F#4', 'A#4', 'D#5', 'E5', 'F#5', 'A#5', 'D#6']	['P15', 'M17', 'M20', 'm21', 'P22', 'M24', 'M27', 'M3', 'M6', 'm7', 'P8', 'M10', 'M13', 'P4', 'd5', 'm6', 'P11', 'm2', 'm3', 'P5', 'M2', 'A4', 'M7']	[0, 1, 3, 7]	[3, 4, 6, 10]
33	2.0	0.5	0.5	['F#2', 'F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5', 'C#6']	['P15', 'M17', 'P19', 'm21', 'P22', 'M24', 'P26', 'M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	2.5	0.25	0.5	['C#4', 'F#4', 'A#4', 'E5', 'A#5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	3.0	0.5	0.5	['C#4', 'F#4', 'G#4', 'A#4', 'E5', 'G#5']	['P4', 'P5', 'M6', 'm10', 'P12', 'M2', 'M3', 'm7', 'M9', 'm6', 'P8', 'd5']	[0, 2, 4, 6, 9]	[4, 6, 8, 10, 1]
33	3.5	0.25	0.25	['C#4', 'F#4', 'A#4', 'E5', 'F#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
33	3.75	0.125	0.25	['C#4', 'F#4', 'A#4', 'E5', 'F#5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
34	1.0	1.0	0.5	['D2', 'F#4', 'F#5']	['M17', 'M24', 'P8']	[0, 4]	[2, 6]
34	1.5	0.25	0.5	['D2', 'A4', 'F#5']	['P19', 'M24', 'M6']	[0, 3, 7]	[2, 6, 9]
34	2.0	0.5	0.5	['D5', 'F#5', 'A5', 'D6', 'F#6']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
34	2.5	0.25	0.25	['F#4', 'B4', 'A5', 'D6', 'F#6']	['P4', 'm10', 'm13', 'P15', 'm7', 'P12', 'M6', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
34	2.75	0.125	0.25	['F#4', 'B4', 'A5', 'D6', 'F#6']	['P4', 'm10', 'm13', 'P15', 'm7', 'P12', 'M6', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
34	3.0	0.5	0.5	['A4']	[]	[0]	[9]
34	3.5	0.25	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
34	3.75	0.125	0.25	['G4', 'B4']	['M3']	[0, 4]	[7, 11]
35	1.0	1.0	0.5	['A2', 'A4']	['P15']	[0]	[9]
35	1.5	0.25	0.5	['A4', 'C#5', 'F#5', 'G5', 'A5', 'C#6', 'F#6']	['M3', 'M6', 'm7', 'P8', 'M10', 'M13', 'P4', 'd5', 'm6', 'P11', 'm2', 'm3', 'P5', 'M2', 'A4', 'M7']	[0, 1, 3, 7]	[6, 7, 9, 1]
35	2.0	0.5	0.5	['A4', 'C#5', 'E5', 'G5', 'A5', 'C#6', 'E6']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
35	2.5	0.25	0.5	['E4', 'A4', 'C#5', 'G5', 'C#6']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
35	3.0	0.5	0.5	['E4', 'A4', 'B4', 'C#5', 'G5', 'B5']	['P4', 'P5', 'M6', 'm10', 'P12', 'M2', 'M3', 'm7', 'M9', 'm6', 'P8', 'd5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
35	3.5	0.25	0.5	['E4', 'A4', 'C#5', 'G5', 'A5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
36	1.0	1.0	1.0	['B-3', 'F4', 'A-4', 'D5', 'A-5', 'D6']	['P5', 'm7', 'M10', 'm14', 'M17', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	2.0	0.5	1.0	['B-3', 'F4', 'A-4', 'D5', 'A-5', 'D6']	['P5', 'm7', 'M10', 'm14', 'M17', 'm3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
36	3.0	0.5	0.3333333333333333	['F4']	[]	[0]	[5]
36	333/100	0.0625	0.3333333333333333	['E4']	[]	[0]	[4]
36	367/100	0.0625	0.3333333333333333	['D4']	[]	[0]	[2]
37	1.0	1.0	1.0	['A4']	[]	[0]	[9]
37	2.0	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
37	3.0	0.5	1.0	['A4']	[]	[0]	[9]
38	1.0	1.0	1.0	['A4']	[]	[0]	[9]
38	2.0	0.5	1.0	['E2', 'A2', 'E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'P8', 'P11', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
38	3.0	0.5	1.0	['A4']	[]	[0]	[9]
39	1.0	1.0	0.25	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
39	1.25	0.125	0.125	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
39	1.38	0.0625	0.125	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
39	1.5	0.25	0.08333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
39	79/50	0.0625	0.08333333333333333	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
39	167/100	0.0625	0.08333333333333333	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
39	1.75	0.125	0.08333333333333333	['D2', 'A4', 'F#5']	['P19', 'M24', 'M6']	[0, 3, 7]	[2, 6, 9]
39	183/100	0.0625	0.08333333333333333	['D2', 'A4', 'A5']	['P19', 'P26', 'P8']	[0, 5]	[9, 2]
39	48/25	0.0625	0.08333333333333333	['D2', 'A4', 'D6']	['P19', 'P29', 'P11']	[0, 5]	[9, 2]
39	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#6']	['P4', 'M6', 'P8', 'P11', 'M20', 'M3', 'P5', 'M17', 'm3', 'm6', 'P15', 'M13', 'M10']	[0, 3, 7]	[2, 6, 9]
39	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'B4', 'F#6']	['P4', 'M6', 'P8', 'M9', 'M20', 'M3', 'P5', 'M17', 'm3', 'P15', 'M2', 'M13', 'P12']	[0, 3, 5, 8]	[6, 9, 11, 2]
39	3.0	0.5	0.5	['A4']	[]	[0]	[9]
39	3.5	0.25	0.25	['F#4']	[]	[0]	[6]
39	3.75	0.125	0.25	['G4']	[]	[0]	[7]
40	1.0	1.0	1.0	['E2', 'A2', 'E3', 'C#4', 'G4', 'A4', 'C#5']	['P4', 'P8', 'M13', 'm17', 'P18', 'M20', 'P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	2.0	0.5	1.0	['A1', 'A2', 'E3', 'G3', 'B3', 'C#4', 'G4', 'A4', 'B4']	['P8', 'P12', 'm14', 'M16', 'M17', 'm21', 'P22', 'M23', 'P5', 'm7', 'M9', 'M10', 'P15', 'm3', 'M6', 'm10', 'P11', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
40	3.0	0.5	0.5	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
40	3.5	0.25	0.5	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
41	1.0	1.0	0.25	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
41	1.25	0.125	0.125	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
41	1.38	0.0625	0.125	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
41	1.5	0.25	0.08333333333333333	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
41	79/50	0.0625	0.08333333333333333	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
41	167/100	0.0625	0.08333333333333333	['D2', 'A4', 'D5']	['P19', 'P22', 'P4']	[0, 5]	[9, 2]
41	1.75	0.125	0.08333333333333333	['D2', 'A4', 'F#5']	['P19', 'M24', 'M6']	[0, 3, 7]	[2, 6, 9]
41	183/100	0.0625	0.08333333333333333	['D2', 'A4', 'A5']	['P19', 'P26', 'P8']	[0, 5]	[9, 2]
41	48/25	0.0625	0.08333333333333333	['D2', 'A4', 'D6']	['P19', 'P29', 'P11']	[0, 5]	[9, 2]
41	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#6']	['P4', 'M6', 'P8', 'P11', 'M20', 'M3', 'P5', 'M17', 'm3', 'm6', 'P15', 'M13', 'M10']	[0, 3, 7]	[2, 6, 9]
41	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'B4', 'F#6']	['P4', 'M6', 'P8', 'M9', 'M20', 'M3', 'P5', 'M17', 'm3', 'P15', 'M2', 'M13', 'P12']	[0, 3, 5, 8]	[6, 9, 11, 2]
41	3.0	0.5	0.5	['A4']	[]	[0]	[9]
41	3.5	0.25	0.25	['F#4']	[]	[0]	[6]
41	3.75	0.125	0.25	['G4']	[]	[0]	[7]
42	1.0	1.0	1.0	['E2', 'A2', 'E3', 'C#4', 'G4', 'A4', 'C#5']	['P4', 'P8', 'M13', 'm17', 'P18', 'M20', 'P5', 'M10', 'm14', 'P15', 'M17', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
42	2.0	0.5	0.5	['A1', 'A2', 'E3', 'G3', 'B3', 'C#4', 'G4', 'A4', 'B4']	['P8', 'P12', 'm14', 'M16', 'M17', 'm21', 'P22', 'M23', 'P5', 'm7', 'M9', 'M10', 'P15', 'm3', 'M6', 'm10', 'P11', 'M3', 'A4', 'M2', 'm6', 'd5']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
42	2.5	0.25	0.5	['B3', 'C#4', 'G4', 'B4']	['M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 6]	[7, 11, 1]
42	3.0	0.5	0.75	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
42	3.75	0.125	0.25	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
43	1.0	1.0	0.75	['G2', 'D3', 'B3', 'D4', 'G4', 'B4']	['P5', 'M10', 'P12', 'P15', 'M17', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[7, 11, 2]
43	1.75	0.125	0.25	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
43	2.0	0.5	1.0	['B-3', 'D4', 'G4', 'D5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 10, 2]
43	3.0	0.5	0.5	['B-3', 'D4', 'G4', 'C#5', 'D5']	['M3', 'M6', 'A9', 'M10', 'P4', 'M7', 'P8', 'A4', 'P5', 'm2']	[0, 1, 4, 7]	[7, 10, 1, 2]
43	3.5	0.25	0.5	['D5']	[]	[0]	[2]
44	1.0	1.0	0.5	['A2', 'D3', 'F#3', 'A3', 'F#4', 'A4', 'D5', 'F#5', 'A5']	['P4', 'M6', 'P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M3', 'P5', 'M10', 'P12', 'M17', 'P19', 'm3', 'm10', 'm13', 'm17', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
44	1.5	0.25	0.5	['A5']	[]	[0]	[9]
44	2.0	0.5	1.0	['F#5']	[]	[0]	[6]
44	3.0	0.5	0.25	['E5']	[]	[0]	[4]
44	3.25	0.125	0.25	['D5']	[]	[0]	[2]
44	3.5	0.25	0.25	['A4']	[]	[0]	[9]
44	3.75	0.125	0.25	['F#4']	[]	[0]	[6]
45	1.0	1.0	1.0	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'F#5']	['P8', 'P12', 'm14', 'M17', 'P19', 'm21', 'M23', 'P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'm10', 'A4', 'd5', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
45	2.0	0.5	1.0	['E3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'E5']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
45	3.0	0.5	0.25	['E3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'E5']	['P5', 'm7', 'M10', 'P12', 'm14', 'P15', 'm3', 'M6', 'P8', 'm10', 'P11', 'A4', 'M9', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
45	3.25	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'C#5', 'D5', 'E5']	['P5', 'm7', 'M10', 'M13', 'm14', 'P15', 'm3', 'M6', 'M9', 'm10', 'P11', 'A4', 'M7', 'P8', 'P4', 'd5', 'm6', 'm2', 'M2']	[0, 2, 3, 5, 8]	[8, 11, 1, 2, 4]
45	3.5	0.25	0.25	['D5']	[]	[0]	[2]
45	3.75	0.125	0.25	['B4']	[]	[0]	[11]
46	1.0	1.0	1.0	['F#5']	[]	[0]	[6]
46	2.0	0.5	1.0	['E5']	[]	[0]	[4]
46	3.0	0.5	0.3333333333333333	['F#4']	[]	[0]	[6]
46	333/100	0.0625	0.3333333333333333	['G#4']	[]	[0]	[8]
46	367/100	0.0625	0.3333333333333333	['E4']	[]	[0]	[4]
47	1.0	1.0	1.0	['A1', 'D4', 'G4', 'B4']	['P18', 'm21', 'M23', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
47	2.0	0.5	0.5	['A1', 'C#4', 'G4', 'A4', 'C#5']	['M17', 'm21', 'P22', 'M24', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
47	2.5	0.25	1.5	['A2', 'C#4', 'G4', 'A4', 'C#5']	['M10', 'm14', 'P15', 'M17', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
48	1.0	1.0	0.25	['D1', 'D2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
48	1.5	0.25	0.5	['F#4', 'D5', 'F#5', 'F#6']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[2, 6]
48	2.0	0.5	0.5	['E4', 'E5', 'E6']	['P8', 'P15']	[0]	[4]
48	2.5	0.25	0.5	['D4', 'D5', 'D6']	['P8', 'P15']	[0]	[2]
48	3.0	0.5	0.5	['A3', 'A4', 'A5']	['P8', 'P15']	[0]	[9]
48	3.5	0.25	0.5	['F#3', 'F#4', 'F#5']	['P8', 'P15']	[0]	[6]
49	1.0	1.0	1.0	['B3', 'B4', 'B5']	['P8', 'P15']	[0]	[11]
49	2.0	0.5	1.0	['G1', 'G2', 'B3', 'B4', 'B5']	['P8', 'M17', 'M24', 'M31', 'M10', 'P15']	[0, 4]	[7, 11]
49	3.0	0.5	0.3333333333333333	['G1', 'G2', 'B2', 'B3', 'B4']	['P8', 'M10', 'M17', 'M24', 'M3', 'P15']	[0, 4]	[7, 11]
49	333/100	0.0625	0.16666666666666666	['G1', 'G2', 'C#3', 'C#4', 'C#5']	['P8', 'A11', 'A18', 'A25', 'A4', 'P15']	[0, 6]	[1, 7]
49	3.5	0.25	0.16666666666666666	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
49	367/100	0.0625	0.3333333333333333	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
50	1.0	1.0	1.0	['G3', 'G4', 'G5']	['P8', 'P15']	[0]	[7]
50	2.0	0.5	1.0	['A1', 'A2', 'G3', 'G4', 'B4', 'G5']	['P8', 'm14', 'm21', 'M23', 'm28', 'm7', 'M16', 'M10', 'P15', 'M3', 'm6']	[0, 2, 4]	[7, 9, 11]
50	3.0	0.5	0.5	['A1', 'A2', 'G3', 'G4', 'C#5', 'G5']	['P8', 'm14', 'm21', 'M24', 'm28', 'm7', 'M17', 'A11', 'P15', 'A4', 'd5']	[0, 2, 6]	[7, 9, 1]
50	3.5	0.25	0.5	['G3', 'G4', 'C#5', 'G5']	['P8', 'A11', 'P15', 'A4', 'd5']	[0, 6]	[1, 7]
51	1.0	1.0	1.5	['D1', 'F#4', 'D5', 'F#5']	['M24', 'P29', 'M31', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
51	2.5	0.25	1.5	['D2', 'F#4', 'D5', 'F#5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
52	1.0	1.0	1.0	['D1', 'F#4', 'D5', 'F#5']	['M24', 'P29', 'M31', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
52	2.0	0.5	2.0				
