24	3.5	0.25	0.5	['F#3', 'A3', 'D4']	['m3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
25	1.0	1.0	0.3333333333333333	['G1', 'G2', 'B4', 'C#5']	['P8', 'M24', 'A25', 'M17', 'A18', 'M2']	[0, 2, 6]	[7, 11, 1]
25	133/100	0.0625	0.16666666666666666	['G1', 'G2', 'A#4']	['P8', 'A23', 'A16']	[0, 3]	[7, 10]
25	1.5	0.25	0.16666666666666666	['G1', 'G2', 'G3', 'B3', 'D4', 'A#4']	['P8', 'P15', 'M17', 'P19', 'A23', 'M10', 'P12', 'A16', 'M3', 'P5', 'A9', 'm3', 'M7', 'A5']	[0, 3, 4, 7]	[7, 10, 11, 2]
25	167/100	0.0625	0.3333333333333333	['G1', 'G2', 'G3', 'B3', 'D4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[7, 11, 2]
25	2.0	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'G4', 'D5']	['P8', 'M17', 'P19', 'P22', 'P26', 'M10', 'P12', 'P15', 'm3', 'm6', 'm10', 'P4', 'P5']	[0, 3, 7]	[7, 11, 2]
25	2.5	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4', 'D5']	['P8', 'P15', 'M17', 'P19', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm10']	[0, 3, 7]	[7, 11, 2]
25	3.0	0.5	0.5	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
25	3.5	0.25	0.5	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[7, 11, 2]
26	1.0	1.0	0.5	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
26	1.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'A4']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
26	2.0	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
26	2.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'A4']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
26	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
26	3.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
27	1.0	1.0	0.3333333333333333	['A1', 'A2', 'G4', 'E5', 'G5']	['P8', 'm21', 'P26', 'm28', 'm14', 'P19', 'M6', 'm3']	[0, 2, 5]	[4, 7, 9]
27	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'F#4', 'D#5', 'F#5']	['P8', 'M20', 'A25', 'M27', 'M13', 'A18', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
27	1.5	0.25	0.16666666666666666	['E3', 'A3', 'F#4', 'D#5', 'F#5']	['P4', 'M9', 'M14', 'M16', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 1, 3, 6]	[3, 4, 6, 9]
27	167/100	0.0625	0.3333333333333333	['E3', 'A3', 'G4', 'E5', 'G5']	['P4', 'm10', 'P15', 'm17', 'm7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[4, 7, 9]
27	2.0	0.5	0.5	['A3', 'C#4', 'B4', 'G5', 'B5']	['M3', 'M9', 'm14', 'M16', 'm7', 'd12', 'm6', 'P8']	[0, 2, 4, 6]	[7, 9, 11, 1]
27	2.5	0.25	0.5	['E3', 'A3', 'B4', 'G5', 'B5']	['P4', 'P12', 'm17', 'P19', 'M9', 'm14', 'M16', 'm6', 'P8', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
27	3.0	0.5	0.5	['A3', 'C#4', 'B4', 'G5', 'B5']	['M3', 'M9', 'm14', 'M16', 'm7', 'd12', 'm6', 'P8']	[0, 2, 4, 6]	[7, 9, 11, 1]
27	3.5	0.25	0.5	['E3', 'A3', 'G4', 'C#5', 'G5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
28	1.0	1.0	0.5	['D2', 'F#4', 'D5', 'F#5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
28	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[2, 6, 9]
28	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['m3', 'm6', 'P8', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
28	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[2, 6, 9]
28	3.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
28	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
29	1.0	1.0	0.5	['D2', 'D3', 'G4', 'B-4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[7, 10, 2]
29	1.5	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
29	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
29	2.5	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
29	3.0	0.5	0.5	['G3', 'B-3', 'D4', 'B-4', 'D5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 10, 2]
29	3.5	0.25	0.25	['D3', 'G3', 'B-3', 'B-4', 'D5']	['P4', 'm6', 'm13', 'P15', 'm3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
29	3.75	0.125	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
30	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
30	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
30	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
30	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
30	3.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
30	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
31	1.0	1.0	0.5	['A1', 'A2', 'G4', 'A4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[7, 9]
31	1.5	0.25	0.5	['E3', 'A3', 'G4', 'A4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[4, 7, 9]
31	2.0	0.5	0.5	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
31	2.5	0.25	0.5	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
31	3.0	0.5	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
31	3.5	0.25	0.5	['E3', 'A3', 'G4', 'A4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[4, 7, 9]
32	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
32	1.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
32	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
32	2.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
32	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
32	3.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
33	1.0	1.0	0.5	['D2', 'D3', 'G4', 'B4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
33	1.5	0.25	0.5	['D3', 'G3', 'B3', 'G4', 'B4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 11, 2]
33	2.0	0.5	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
33	2.5	0.25	0.5	['D3', 'G3', 'B3', 'G4', 'B4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 11, 2]
33	3.0	0.5	0.5	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 11, 2]
33	3.5	0.25	0.25	['D3', 'G3', 'B3', 'B4', 'D5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
33	3.75	0.125	0.25	['D3', 'G3', 'B3', 'G4', 'B4']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[7, 11, 2]
34	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
34	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
34	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
34	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
34	3.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
34	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[2, 6, 9]
35	1.0	1.0	0.5	['A1', 'A2', 'G4', 'A4']	['P8', 'm21', 'P22', 'm14', 'P15', 'M2']	[0, 2]	[7, 9]
35	1.5	0.25	0.5	['E3', 'A3', 'G4', 'A4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[4, 7, 9]
35	2.0	0.5	0.5	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
35	2.5	0.25	0.5	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[9, 1, 4]
35	3.0	0.5	0.5	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
35	3.5	0.25	0.5	['E3', 'A3', 'G4', 'A4']	['P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5]	[4, 7, 9]
36	1.0	1.0	0.5	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
36	1.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
36	2.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
36	2.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
36	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
36	3.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
37	1.0	1.0	0.5	['D2', 'F#4', 'D5', 'F#5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
37	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[2, 6, 9]
37	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['m3', 'm6', 'P8', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
37	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[2, 6, 9]
37	3.0	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']	['m3', 'm6', 'P8', 'm13', 'P15', 'P4', 'M6', 'P11', 'M13', 'M3', 'M10']	[0, 3, 7]	[2, 6, 9]
37	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']	['M3', 'P5', 'M10', 'P15', 'M17', 'm3', 'P8', 'm13', 'M6', 'P11', 'M13', 'm6']	[0, 3, 7]	[2, 6, 9]
38	1.0	1.0	0.5	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
38	1.5	0.25	0.25	['A2', 'C#3', 'E3', 'A4']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
38	1.75	0.125	0.25	['A2', 'C#3', 'E3', 'A4']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[9, 1, 4]
38	2.0	0.5	0.5	['C#3', 'E3', 'G3', 'C#5']	['m3', 'd5', 'P15', 'M13', 'A11']	[0, 3, 6]	[1, 4, 7]
38	2.5	0.25	0.25	['A2', 'C#3', 'E3', 'C#5']	['M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[9, 1, 4]
38	2.75	0.125	0.25	['A2', 'C#3', 'E3', 'C#5']	['M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[9, 1, 4]
38	3.0	0.5	0.5	['B-2', 'C#3', 'E3', 'E5']	['A2', 'A4', 'A18', 'm3', 'm17', 'P15']	[0, 3, 6]	[10, 1, 4]
38	3.5	0.25	0.25	['C#3', 'E3', 'G3', 'E5']	['m3', 'd5', 'm17', 'P15', 'M13']	[0, 3, 6]	[1, 4, 7]
38	3.75	0.125	0.25	['C#3', 'E3', 'G3', 'E5']	['m3', 'd5', 'm17', 'P15', 'M13']	[0, 3, 6]	[1, 4, 7]
39	1.0	1.0	0.5	['A1', 'A2', 'A3', 'A4', 'D5']	['P8', 'P15', 'P22', 'P25', 'P18', 'P11', 'P4']	[0, 5]	[9, 2]
39	1.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'D5']	['P5', 'P8', 'P15', 'P18', 'P4', 'P11', 'm14']	[0, 2, 7]	[2, 4, 9]
39	1.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'D5']	['P5', 'P8', 'P15', 'P18', 'P4', 'P11', 'm14']	[0, 2, 7]	[2, 4, 9]
39	2.0	0.5	0.5	['E3', 'G3', 'C#4', 'C#5']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[1, 4, 7]
39	2.5	0.25	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
39	2.75	0.125	0.25	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
39	3.0	0.5	0.5	['B-2', 'C#3', 'E3', 'E4', 'E5']	['A2', 'A4', 'A11', 'A18', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 6]	[10, 1, 4]
39	3.5	0.25	0.25	['C#3', 'E3', 'G3', 'E4', 'E5']	['m3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[1, 4, 7]
39	3.75	0.125	0.25	['C#3', 'E3', 'G3', 'E4', 'E5']	['m3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[1, 4, 7]
40	1.0	1.0	0.5	['A1', 'A2', 'D4', 'A4', 'D5']	['P8', 'P18', 'P22', 'P25', 'P11', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
40	1.5	0.25	0.5	['A2', 'E3', 'D4', 'A4', 'D5']	['P5', 'P11', 'P15', 'P18', 'm7', 'm14', 'P8', 'P4']	[0, 2, 7]	[2, 4, 9]
40	2.0	0.5	0.5	['E3', 'G3', 'C#4', 'A4', 'C#5']	['m3', 'M6', 'P11', 'M13', 'A4', 'M9', 'A11', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
40	3.0	0.5	0.5	['B-2', 'C#3', 'E3', 'E5']	['A2', 'A4', 'A18', 'm3', 'm17', 'P15']	[0, 3, 6]	[10, 1, 4]
40	3.5	0.25	0.25	['C#3', 'E3', 'G3', 'E5']	['m3', 'd5', 'm17', 'P15', 'M13']	[0, 3, 6]	[1, 4, 7]
40	3.75	0.125	0.25	['C#3', 'E3', 'G3', 'D5']	['m3', 'd5', 'm16', 'm14', 'P12']	[0, 1, 3, 6]	[1, 2, 4, 7]
41	1.0	1.0	0.5	['A1', 'A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'P22', 'M24', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
41	1.5	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
41	2.0	0.5	0.5	['E3', 'G3', 'A3', 'A4', 'C#5']	['m3', 'P4', 'P11', 'M13', 'M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
41	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
41	3.0	0.5	0.5	['A#2', 'C#3', 'E3', 'E4', 'E5']	['m3', 'd5', 'd12', 'd19', 'm10', 'm17', 'P8', 'P15']	[0, 3, 6]	[10, 1, 4]
41	3.5	0.25	0.25	['C#3', 'E3', 'G3', 'E4', 'E5']	['m3', 'd5', 'm10', 'm17', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[1, 4, 7]
41	3.75	0.125	0.25	['C#3', 'E3', 'G3', 'D5']	['m3', 'd5', 'm16', 'm14', 'P12']	[0, 1, 3, 6]	[1, 2, 4, 7]
42	1.0	1.0	0.5	['A#1', 'A#2', 'E4', 'F#4', 'C#5', 'F#5']	['P8', 'd19', 'm20', 'm24', 'm27', 'd12', 'm13', 'm17', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
42	1.5	0.25	0.5	['E3', 'F#3', 'E4', 'F#4', 'C#5', 'F#5']	['M2', 'P8', 'M9', 'M13', 'M16', 'm7', 'P12', 'P15', 'M6', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
42	2.0	0.5	0.5	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'F#5']	['P5', 'm7', 'P8', 'P12', 'P15', 'm3', 'P4', 'P11', 'M2', 'M6', 'M9']	[0, 2, 5]	[1, 4, 6]
42	2.5	0.25	0.5	['E3', 'F#3', 'E4', 'F#4', 'C#5', 'E5']	['M2', 'P8', 'M9', 'M13', 'P15', 'm7', 'P12', 'm14', 'M6', 'P5', 'm3']	[0, 2, 5]	[1, 4, 6]
42	3.0	0.5	0.3333333333333333	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']	['P5', 'm7', 'P8', 'P12', 'm14', 'm3', 'P4', 'm10', 'M2', 'M6']	[0, 2, 5]	[1, 4, 6]
42	333/100	0.0625	0.16666666666666666	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'D5']	['P5', 'm7', 'P8', 'P12', 'm13', 'm3', 'P4', 'm9', 'M2', 'M6', 'm6', 'm2']	[0, 1, 3, 5]	[1, 2, 4, 6]
42	3.5	0.25	0.16666666666666666	['E3', 'F#3', 'E4', 'F#4', 'C#5', 'D5']	['M2', 'P8', 'M9', 'M13', 'm14', 'm7', 'P12', 'm13', 'M6', 'P5', 'm6', 'm2']	[0, 1, 3, 5]	[1, 2, 4, 6]
42	367/100	0.0625	0.3333333333333333	['E3', 'F#3', 'E4', 'F#4', 'C#5']	['M2', 'P8', 'M9', 'M13', 'm7', 'P12', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
43	1.0	1.0	0.5	['B1', 'B2', 'D4', 'F#4', 'B4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
43	1.5	0.25	0.25	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
43	1.75	0.125	0.25	['D3', 'F#3', 'D4', 'F#4', 'B4', 'C#5']	['M3', 'P8', 'M10', 'M13', 'M14', 'm6', 'P11', 'P12', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
43	2.0	0.5	0.5	['F#3', 'B3', 'D4', 'F#4', 'B4', 'D5']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
43	2.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['M3', 'P8', 'M10', 'M13', 'P15', 'm6', 'P11', 'm13', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
43	3.0	0.5	0.5	['F#3', 'B3', 'B4']	['P4', 'P11', 'P8']	[0, 5]	[6, 11]
43	3.5	0.25	0.5	['D3', 'F#3']	['M3']	[0, 4]	[2, 6]
44	1.0	1.0	0.5	['B1', 'B2', 'E4', 'G4', 'B4']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
44	1.5	0.25	0.25	['B2', 'E3', 'G3', 'E4', 'G4', 'B4']	['P4', 'm6', 'P11', 'm13', 'P15', 'm3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
44	1.75	0.125	0.25	['B2', 'E3', 'G3', 'E4', 'G4', 'C#5']	['P4', 'm6', 'P11', 'm13', 'M16', 'm3', 'P8', 'm10', 'M13', 'M6', 'A11', 'A4']	[0, 2, 5, 8]	[11, 1, 4, 7]
44	2.0	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'G4', 'D5']	['m3', 'P5', 'P8', 'm10', 'm14', 'M3', 'M6', 'P12', 'P4', 'm6', 'm7']	[0, 3, 5, 8]	[11, 2, 4, 7]
44	2.5	0.25	0.5	['B2', 'E3', 'G3', 'E4', 'G4', 'D5']	['P4', 'm6', 'P11', 'm13', 'm17', 'm3', 'P8', 'm10', 'm14', 'M6', 'P12', 'm7', 'P5']	[0, 3, 5, 8]	[11, 2, 4, 7]
44	3.0	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'G4', 'B4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[4, 7, 11]
44	3.5	0.25	0.5	['B2', 'E3', 'G3', 'E4', 'G4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[4, 7, 11]
45	1.0	1.0	0.5	['B1', 'B2', 'D4', 'F#4', 'B4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
45	1.5	0.25	0.25	['B2', 'D3', 'F#3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'm10', 'P12', 'P15', 'M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
