8	1.0	1.0	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
8	1.25	0.125	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P18', 'P4', 'm6', 'P11', 'm14', 'm3', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
8	1.5	0.25	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
8	1.75	0.125	0.25	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P18', 'P4', 'm6', 'P11', 'm14', 'm3', 'M3', 'M6', 'M9', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
8	2.0	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
8	3.0	0.5	1.0	['D2', 'A2', 'D3', 'F3', 'A3', 'D4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P19', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6', 'M10']	[0, 3, 7]	[2, 5, 9]
9	1.0	1.0	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
9	1.25	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'G5']	['P5', 'm10', 'P12', 'P15', 'P18', 'm6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
9	1.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'F5']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[2, 5, 9]
9	1.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5', 'G5']	['P5', 'm10', 'P12', 'P15', 'P18', 'm6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
9	2.0	0.5	1.0	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
9	3.0	0.5	0.5	['D3', 'A3', 'F4', 'A4', 'D5', 'A5']	['P5', 'm10', 'P12', 'P15', 'P19', 'm6', 'P8', 'P11', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[2, 5, 9]
9	3.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
10	1.0	1.0	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
10	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P18', 'P4', 'M6', 'P11', 'm14', 'M3', 'm3', 'm6', 'm9', 'm7']	[0, 2, 3, 7]	[5, 9, 10, 0]
10	2.0	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[5, 9, 0]
10	3.0	0.5	1.0	['F2', 'C3', 'F3', 'A3', 'C4', 'F4', 'F5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P22', 'P4', 'M6', 'P11', 'P18', 'M3', 'm3', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
11	1.0	1.0	1.0	['G2', 'G3', 'B3', 'F4', 'F5']	['P8', 'M10', 'm14', 'm21', 'M3', 'm7', 'd5', 'd12']	[0, 2, 6]	[5, 7, 11]
11	2.0	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'E5']	['P8', 'M10', 'm14', 'M20', 'M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[4, 5, 7, 11]
11	2.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
11	3.0	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
11	3.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'D5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
12	1.0	1.0	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
12	1.25	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'D5']	['P8', 'P12', 'P15', 'M17', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
12	1.5	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'E5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
12	1.75	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'D5']	['P8', 'P12', 'P15', 'M17', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
12	2.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
12	3.0	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
13	1.0	1.0	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'F5']	['P5', 'm7', 'M10', 'P19', 'P22', 'm3', 'M6', 'P15', 'P18', 'A4', 'M13', 'M16', 'm10', 'm13', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
13	1.25	0.125	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'G5']	['P5', 'm7', 'M10', 'P19', 'M23', 'm3', 'M6', 'P15', 'A4', 'M13', 'M17', 'm10', 'm14']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
13	1.5	0.25	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'A5']	['P5', 'm7', 'M10', 'P19', 'M24', 'm3', 'M6', 'P15', 'M20', 'A4', 'M13', 'A18', 'm10']	[0, 2, 5, 8]	[9, 0, 3, 5]
13	1.75	0.125	0.25	['F2', 'C3', 'E-3', 'A3', 'C5', 'G5']	['P5', 'm7', 'M10', 'P19', 'M23', 'm3', 'M6', 'P15', 'A4', 'M13', 'M17', 'm10', 'm14']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
13	2.0	0.5	0.5	['A3', 'C4', 'E-4', 'F4', 'C5', 'F5']	['m3', 'd5', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
13	2.5	0.25	0.5	['A3', 'C4', 'E-4', 'F4', 'F5']	['m3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
13	3.0	0.5	0.5	['A3', 'C4', 'E-4', 'F4', 'F5']	['m3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
13	3.5	0.25	0.5	['A3', 'C4', 'E-4', 'F4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	1.0	1.0	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
14	1.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
14	2.0	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'G4']	['P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
14	2.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P19', 'M21', 'P5', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
14	3.0	0.5	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
14	3.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'C5', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'M23', 'M24', 'P5', 'M10', 'M16', 'P4', 'M6', 'P11', 'M13', 'M3', 'M9', 'm3', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
15	1.0	1.0	0.5	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P11', 'm3', 'm6', 'm10', 'M3']	[0, 3, 7]	[3, 7, 10]
15	1.5	0.25	0.5	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P5', 'M10', 'P12', 'M17', 'M6', 'P11', 'm3', 'm6', 'M3']	[0, 3, 7]	[3, 7, 10]
15	2.0	0.5	1.0	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P25', 'P5', 'M10', 'P12', 'M17', 'P22', 'M6', 'P11', 'm3', 'm6', 'm13', 'M3']	[0, 3, 7]	[3, 7, 10]
15	3.0	0.5	1.0	['B-1', 'E-2', 'B-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']	['P4', 'P8', 'M13', 'P15', 'P18', 'M20', 'P25', 'P5', 'M10', 'P12', 'M17', 'P22', 'M6', 'P11', 'm3', 'm6', 'm13', 'M3']	[0, 3, 7]	[3, 7, 10]
16	1.0	1.0	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
16	1.25	0.125	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
16	1.5	0.25	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
16	1.75	0.125	0.25	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P5', 'M10', 'M16', 'P4', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[10, 0, 2, 5]
16	2.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
16	3.0	0.5	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
17	1.0	1.0	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['d5', 'd7', 'd10', 'd12', 'd14', 'm3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	1.25	0.125	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5', 'E-5']	['d5', 'd7', 'd10', 'd12', 'd13', 'm3', 'm6', 'P8', 'm9', 'P4', 'M6', 'm7', 'M3', 'm2']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
17	1.5	0.25	0.25	['G#3', 'D4', 'F4', 'B-4', 'D5']	['d5', 'd7', 'd10', 'd12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	1.75	0.125	0.25	['G#3', 'D4', 'F4', 'B-4', 'E-5']	['d5', 'd7', 'd10', 'd13', 'm3', 'm6', 'm9', 'P4', 'm7']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
17	2.0	0.5	1.0	['G#3', 'D4', 'F4', 'B-4', 'F5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	3.0	0.5	0.5	['G#3', 'D4', 'F4', 'B-4', 'F5']	['d5', 'd7', 'd10', 'd14', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	3.5	0.25	0.5	['G#3', 'D4', 'F4', 'B-4']	['d5', 'd7', 'd10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
18	1.0	1.0	0.5	['A2', 'A3', 'D4', 'F4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
18	1.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'F5']	['P8', 'P11', 'm13', 'm20', 'P4', 'm6', 'm3', 'm10']	[0, 3, 7]	[2, 5, 9]
18	2.0	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'E5']	['P8', 'P11', 'm13', 'P19', 'P4', 'm6', 'P12', 'm3', 'M9', 'M7']	[0, 2, 3, 7]	[2, 4, 5, 9]
18	2.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'D5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[2, 5, 9]
18	3.0	0.5	0.5	['A2', 'A3', 'D4', 'F4', 'C5']	['P8', 'P11', 'm13', 'm17', 'P4', 'm6', 'm10', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[9, 0, 2, 5]
18	3.5	0.25	0.5	['A2', 'A3', 'D4', 'F4', 'B-4']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[9, 10, 2, 5]
19	1.0	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'B-4']	['P5', 'P8', 'M10', 'P12', 'P15', 'm16', 'P4', 'M6', 'P11', 'd12', 'M3', 'm9', 'm3', 'm6', 'd7', 'd5', 'm2']	[0, 1, 4, 7]	[9, 10, 1, 4]
19	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4', 'G4']	['P5', 'P8', 'M10', 'P12', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	2.0	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'E4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
19	3.0	0.5	1.0	['A3', 'E4', 'A4', 'C#5', 'A5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
20	1.0	1.0	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'A5']	['P5', 'M10', 'P19', 'P22', 'P26', 'M6', 'P15', 'P18', 'm10', 'm13', 'm17', 'P4', 'P8']	[0, 3, 7]	[2, 6, 9]
20	1.25	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']	['P5', 'M10', 'P19', 'P22', 'P25', 'M6', 'P15', 'P18', 'm21', 'm10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
20	1.5	0.25	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'F#5']	['P5', 'M10', 'P19', 'P22', 'M24', 'M6', 'P15', 'P18', 'M20', 'm10', 'm13', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
20	1.75	0.125	0.25	['D2', 'A2', 'F#3', 'A4', 'D5', 'G5']	['P5', 'M10', 'P19', 'P22', 'P25', 'M6', 'P15', 'P18', 'm21', 'm10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[2, 6, 7, 9]
20	2.0	0.5	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']	['m3', 'M6', 'P8', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	2.5	0.25	0.5	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']	['m3', 'M6', 'P8', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
20	3.0	0.5	1.0	['A3', 'C4', 'F#4', 'A4', 'D5', 'A5']	['m3', 'M6', 'P8', 'P11', 'P15', 'A4', 'M9', 'M13', 'm6', 'm10', 'P4', 'P5']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	1.0	1.0	0.25	['D3', 'B3', 'D4', 'G4', 'D5', 'G5']	['M6', 'P8', 'P11', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'P5']	[0, 3, 7]	[7, 11, 2]
